,red,white
8.1115,0.0,25.30772226894067
8.345,51.56194425206073,0.0
8.575,0.0,0.0
8.805,0.0,8.600490097864272
9.035,15.760732456897014,37.24145953399524
9.265,8.600490097864272,42.01495444001707
9.495,34.85471208098433,0.0
9.725,30.081217174962497,3.8269951918424443
9.955,30.081217174962497,15.760732456897014
10.185,10.987237550875186,37.24145953399524
10.415,34.85471208098433,37.24145953399524
10.645,15.760732456897014,30.081217174962497
10.875,13.3739850038861,10.987237550875186
11.105,0.0,1.4402477388315305
11.335,8.600490097864272,32.46796462797341
11.565,6.213742644853358,6.213742644853358
11.795,32.46796462797341,34.85471208098433
12.025,1.4402477388315305,13.3739850038861
12.255,0.0,3.8269951918424443
12.485,0.0,8.600490097864272
12.715,10.987237550875186,25.30772226894067
12.945,8.600490097864272,18.14747990990793
13.175,1.4402477388315305,13.3739850038861
13.405,0.0,0.0
13.635,0.0,27.694469721951585
13.865,8.600490097864272,1.4402477388315305
14.095,1.4402477388315305,0.0
14.325,39.62820698700615,0.0
14.555,0.0,0.0
14.785,6.213742644853358,0.0
