,red,white
13.0165,27.694469721951585,0.0
27.7,37.24145953399524,0.0
42.1665,3.8269951918424443,0.0
56.6335,0.0,8.600490097864272
71.1,25.30772226894067,53.94869170507164
85.5665,0.0,3.8269951918424443
100.0335,0.0,56.33543915808255
114.5,0.0,20.53422736291884
128.9665,0.0,58.72218661109346
143.4335,0.0,6.213742644853358
157.9,0.0,65.88242897012621
172.3665,1.4402477388315305,34.85471208098433
186.8335,0.0,25.30772226894067
201.3,0.0,0.0
215.7665,0.0,18.14747990990793
230.2335,0.0,25.30772226894067
244.7,0.0,6.213742644853358
259.1665,0.0,15.760732456897014
273.6335,0.0,1.4402477388315305
288.1,0.0,0.0
302.5665,0.0,20.53422736291884
317.0335,6.213742644853358,0.0
331.5,8.600490097864272,0.0
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,10.987237550875186,27.694469721951585
389.3665,6.213742644853358,0.0
403.8335,0.0,1.4402477388315305
418.3,0.0,13.3739850038861
432.7665,0.0,0.0
