,red,white
8.1115,0.0,68.50560103935318
8.345,0.0,0.0
8.575,121.03045517094438,4.308557100741708
8.805,0.0,33.48903161829238
9.035,4.308557100741708,97.68607555690384
9.265,0.0,56.833411232332914
9.495,0.0,56.833411232332914
9.725,109.35826536392412,0.0
9.955,0.0,0.0
10.185,144.37483478498493,74.34169594286331
10.415,0.0,0.0
10.645,0.0,27.652936714782243
10.875,27.652936714782243,0.0
11.105,0.0,0.0
11.335,15.980746907761976,0.0
11.565,0.0,0.0
11.795,0.0,0.0
12.025,0.0,39.32512652180251
12.255,0.0,0.0
12.485,109.35826536392412,50.99731632882278
12.715,0.0,62.669506135843044
12.945,56.833411232332914,10.144652004251842
13.175,0.0,0.0
13.405,56.833411232332914,167.71921439902545
13.635,0.0,91.84998065339371
13.865,0.0,39.32512652180251
14.095,0.0,0.0
14.325,0.0,0.0
14.555,33.48903161829238,27.652936714782243
14.785,0.0,0.0
