,red,white
2.741,0.0,25.782685479429674
2.7845,2.9574889683859844,0.0
2.8275,38.82565491431178,0.0
2.8705,0.0,29.043427838150198
2.9135,6.218231327106511,0.0
2.9565,25.782685479429674,9.478973685827038
2.9995,12.739716044547565,71.43307850151704
3.0425,58.39010906663494,48.60788199047336
3.0855,0.0,16.00045840326809
3.1285,42.086397273032304,45.34713963175283
3.1715,22.521943120709146,51.86862434919389
3.2145,16.00045840326809,71.43307850151704
3.2575,19.26120076198862,29.043427838150198
3.3005,0.0,12.739716044547565
3.3435,0.0,74.69382086023758
3.3865,38.82565491431178,12.739716044547565
3.4295,0.0,0.0
3.4725,19.26120076198862,0.0
3.5155,48.60788199047336,9.478973685827038
3.5585,0.0,0.0
3.6015,0.0,74.69382086023758
3.6445,29.043427838150198,42.086397273032304
3.6875,61.65085142535547,0.0
3.7305,0.0,0.0
3.7735,0.0,25.782685479429674
3.8165,0.0,25.782685479429674
3.8595,25.782685479429674,12.739716044547565
3.9025,0.0,0.0
3.9455,0.0,12.739716044547565
3.9885,0.0,0.0
