,red,white
8.1115,25.782685479429674,2.9574889683859844
8.345,0.0,0.0
8.575,0.0,16.00045840326809
8.805,25.782685479429674,12.739716044547565
9.035,22.521943120709146,12.739716044547565
9.265,6.218231327106511,0.0
9.495,0.0,51.86862434919389
9.725,0.0,0.0
9.955,32.30417019687073,0.0
10.185,0.0,9.478973685827038
10.415,29.043427838150198,74.69382086023758
10.645,0.0,0.0
10.875,16.00045840326809,2.9574889683859844
11.105,0.0,0.0
11.335,25.782685479429674,51.86862434919389
11.565,12.739716044547565,16.00045840326809
11.795,0.0,100.77975973000179
12.025,0.0,0.0
12.255,0.0,0.0
12.485,9.478973685827038,0.0
12.715,19.26120076198862,0.0
12.945,0.0,0.0
13.175,29.043427838150198,12.739716044547565
13.405,12.739716044547565,19.26120076198862
13.635,12.739716044547565,0.0
13.865,0.0,0.0
14.095,0.0,0.0
14.325,38.82565491431178,2.9574889683859844
14.555,6.218231327106511,0.0
14.785,71.43307850151704,45.34713963175283
