,red,white
2.741,121.03045517094438,0.0
2.7845,0.0,21.81684181127211
2.8275,0.0,45.16122142531265
2.8705,50.99731632882278,109.35826536392412
2.9135,21.81684181127211,27.652936714782243
2.9565,91.84998065339371,56.833411232332914
2.9995,62.669506135843044,0.0
3.0425,21.81684181127211,80.17779084637345
3.0855,0.0,27.652936714782243
3.1285,33.48903161829238,4.308557100741708
3.1715,0.0,0.0
3.2145,0.0,21.81684181127211
3.2575,115.19436026743425,68.50560103935318
3.3005,103.52217046041399,68.50560103935318
3.3435,15.980746907761976,68.50560103935318
3.3865,0.0,0.0
3.4295,80.17779084637345,0.0
3.4725,97.68607555690384,97.68607555690384
3.5155,0.0,109.35826536392412
3.5585,0.0,0.0
3.6015,86.01388574988358,0.0
3.6445,0.0,56.833411232332914
3.6875,0.0,21.81684181127211
3.7305,56.833411232332914,10.144652004251842
3.7735,4.308557100741708,0.0
3.8165,86.01388574988358,0.0
3.8595,91.84998065339371,144.37483478498493
3.9025,0.0,21.81684181127211
3.9455,0.0,0.0
3.9885,0.0,103.52217046041399
