,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,0.0,0.0
8.805,10.144652004251842,0.0
9.035,15.980746907761976,0.0
9.265,39.32512652180251,33.48903161829238
9.495,27.652936714782243,0.0
9.725,103.52217046041399,68.50560103935318
9.955,27.652936714782243,0.0
10.185,0.0,0.0
10.415,56.833411232332914,115.19436026743425
10.645,21.81684181127211,0.0
10.875,0.0,0.0
11.105,39.32512652180251,0.0
11.335,0.0,80.17779084637345
11.565,56.833411232332914,0.0
11.795,50.99731632882278,10.144652004251842
12.025,0.0,0.0
12.255,68.50560103935318,56.833411232332914
12.485,0.0,68.50560103935318
12.715,0.0,62.669506135843044
12.945,56.833411232332914,0.0
13.175,0.0,0.0
13.405,62.669506135843044,39.32512652180251
13.635,15.980746907761976,97.68607555690384
13.865,0.0,0.0
14.095,39.32512652180251,0.0
14.325,144.37483478498493,4.308557100741708
14.555,0.0,0.0
14.785,167.71921439902545,86.01388574988358
