,red,white
13.0165,0.0,28.863972669166273
27.7,67.81513411646202,0.0
42.1665,41.847693151598186,85.12676142637125
56.6335,33.19187949664358,0.0
71.1,76.47094777141663,28.863972669166273
85.5665,0.0,0.0
100.0335,24.536065841688966,0.0
114.5,37.51978632412088,11.55234535925705
128.9665,50.5035068065528,89.45466825384855
143.4335,102.43838873628046,76.47094777141663
157.9,2.896531704302439,24.536065841688966
172.3665,76.47094777141663,76.47094777141663
186.8335,0.0,85.12676142637125
201.3,28.863972669166273,0.0
215.7665,37.51978632412088,0.0
230.2335,54.831413634030106,33.19187949664358
244.7,0.0,37.51978632412088
259.1665,2.896531704302439,28.863972669166273
273.6335,67.81513411646202,33.19187949664358
288.1,7.224438531779744,0.0
302.5665,0.0,0.0
317.0335,11.55234535925705,0.0
331.5,0.0,0.0
345.9665,50.5035068065528,0.0
360.4335,0.0,0.0
374.9,111.09420239123507,46.17559997907549
389.3665,0.0,11.55234535925705
403.8335,7.224438531779744,54.831413634030106
418.3,0.0,0.0
432.7665,0.0,0.0
