,red,white
1.654,97.68607555690384,196.89968891657614
3.86,4.308557100741708,50.99731632882278
6.0335,0.0,0.0
8.2065,121.03045517094438,179.39140420604573
10.38,91.84998065339371,27.652936714782243
12.5535,0.0,50.99731632882278
14.7265,4.308557100741708,0.0
16.9,80.17779084637345,80.17779084637345
19.0735,0.0,10.144652004251842
21.2465,27.652936714782243,0.0
23.42,39.32512652180251,15.980746907761976
25.5935,0.0,0.0
27.7665,0.0,0.0
29.94,0.0,0.0
32.1135,21.81684181127211,0.0
34.2865,0.0,21.81684181127211
36.46,86.01388574988358,150.21092968849504
38.6335,0.0,0.0
40.8065,0.0,80.17779084637345
42.98,4.308557100741708,0.0
45.1535,0.0,0.0
47.3265,21.81684181127211,0.0
49.5,0.0,0.0
51.6735,144.37483478498493,0.0
53.8465,27.652936714782243,0.0
56.02,15.980746907761976,39.32512652180251
58.1935,0.0,4.308557100741708
60.3665,0.0,0.0
62.54,4.308557100741708,0.0
64.7135,33.48903161829238,0.0
