,red,white
0.1042,61.65085142535547,0.0
0.155,0.0,58.39010906663494
0.205,0.0,55.129366707914414
0.255,9.478973685827038,55.129366707914414
0.305,2.9574889683859844,9.478973685827038
0.355,12.739716044547565,16.00045840326809
0.405,12.739716044547565,29.043427838150198
0.455,48.60788199047336,38.82565491431178
0.505,19.26120076198862,0.0
0.555,29.043427838150198,22.521943120709146
0.605,0.0,0.0
0.655,6.218231327106511,22.521943120709146
0.705,0.0,19.26120076198862
0.755,0.0,0.0
0.805,0.0,2.9574889683859844
0.855,22.521943120709146,71.43307850151704
0.905,0.0,35.564912555591256
0.955,0.0,51.86862434919389
1.005,25.782685479429674,2.9574889683859844
1.055,0.0,29.043427838150198
1.105,16.00045840326809,0.0
1.155,0.0,19.26120076198862
1.205,0.0,0.0
1.255,6.218231327106511,25.782685479429674
1.305,0.0,6.218231327106511
1.355,0.0,0.0
1.405,2.9574889683859844,61.65085142535547
1.455,35.564912555591256,22.521943120709146
1.505,0.0,25.782685479429674
1.555,16.00045840326809,0.0
