,red,white
0.2485,19.26120076198862,45.34713963175283
0.309,35.564912555591256,35.564912555591256
0.3685,0.0,58.39010906663494
0.4275,0.0,32.30417019687073
0.487,9.478973685827038,84.47604793639915
0.5465,71.43307850151704,12.739716044547565
0.6055,35.564912555591256,35.564912555591256
0.665,16.00045840326809,0.0
0.7245,32.30417019687073,48.60788199047336
0.7835,0.0,16.00045840326809
0.843,0.0,0.0
0.9025,25.782685479429674,25.782685479429674
0.9615,9.478973685827038,12.739716044547565
1.021,0.0,38.82565491431178
1.0805,9.478973685827038,12.739716044547565
1.1395,19.26120076198862,0.0
1.199,0.0,0.0
1.2585,22.521943120709146,38.82565491431178
1.3175,0.0,0.0
1.377,45.34713963175283,6.218231327106511
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,0.0,0.0
1.6145,0.0,0.0
1.6735,0.0,25.782685479429674
1.733,0.0,0.0
1.7925,0.0,16.00045840326809
1.8515,0.0,6.218231327106511
1.911,0.0,16.00045840326809
1.9705,0.0,0.0
