,red,white
5.656,47.02451967960008,6.518130573122912
15.4,34.366273083825966,19.176377168897027
25.0,0.0,69.80936355199348
34.6,11.581429211432559,74.87266219030313
44.2,14.113078530587382,9.049779892277735
53.8,1.454831934813266,47.02451967960008
63.4,0.0,0.0
73.0,6.518130573122912,44.49287036044526
82.6,1.454831934813266,11.581429211432559
92.2,49.556168998754906,1.454831934813266
101.8,3.986481253968089,0.0
111.4,0.0,0.0
121.0,19.176377168897027,0.0
130.6,24.239675807206673,1.454831934813266
140.2,0.0,21.70802648805185
149.8,29.30297444551632,0.0
159.4,0.0,1.454831934813266
169.0,11.581429211432559,21.70802648805185
178.6,0.0,0.0
188.2,0.0,21.70802648805185
197.8,0.0,24.239675807206673
207.4,1.454831934813266,0.0
217.0,0.0,21.70802648805185
226.6,11.581429211432559,3.986481253968089
236.2,14.113078530587382,21.70802648805185
245.8,29.30297444551632,0.0
255.4,1.454831934813266,0.0
265.0,0.0,0.0
274.6,11.581429211432559,0.0
284.2,0.0,39.42957172213561
