,red,white
0.988,11.581429211432559,24.239675807206673
0.99,0.0,49.556168998754906
0.9915,0.0,82.4676101477676
0.993,6.518130573122912,31.834623764671143
0.995,31.834623764671143,54.61946763706455
0.9965,95.12585674354172,34.366273083825966
0.998,34.366273083825966,0.0
1.0,0.0,14.113078530587382
1.002,0.0,0.0
1.0035,0.0,6.518130573122912
1.005,3.986481253968089,0.0
1.007,29.30297444551632,19.176377168897027
1.009,3.986481253968089,31.834623764671143
1.0105,31.834623764671143,24.239675807206673
1.012,31.834623764671143,16.644727849742203
1.014,21.70802648805185,0.0
1.016,9.049779892277735,11.581429211432559
1.0175,39.42957172213561,9.049779892277735
1.019,0.0,0.0
1.021,1.454831934813266,0.0
1.0225,0.0,9.049779892277735
1.024,1.454831934813266,19.176377168897027
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,0.0,0.0
1.031,0.0,14.113078530587382
1.033,24.239675807206673,0.0
1.035,0.0,14.113078530587382
1.0365,0.0,3.986481253968089
1.038,21.70802648805185,6.518130573122912
