,red,white
13.0165,0.0,0.0
27.7,0.0,0.0
42.1665,39.42957172213561,36.89792240298079
56.6335,24.239675807206673,0.0
71.1,19.176377168897027,41.961221041290436
85.5665,31.834623764671143,19.176377168897027
100.0335,14.113078530587382,14.113078530587382
114.5,11.581429211432559,36.89792240298079
128.9665,0.0,36.89792240298079
143.4335,0.0,3.986481253968089
157.9,3.986481253968089,29.30297444551632
172.3665,0.0,14.113078530587382
186.8335,3.986481253968089,16.644727849742203
201.3,0.0,3.986481253968089
215.7665,0.0,21.70802648805185
230.2335,0.0,0.0
244.7,6.518130573122912,39.42957172213561
259.1665,14.113078530587382,9.049779892277735
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,3.986481253968089,0.0
317.0335,0.0,19.176377168897027
331.5,0.0,9.049779892277735
345.9665,11.581429211432559,0.0
360.4335,0.0,24.239675807206673
374.9,9.049779892277735,0.0
389.3665,0.0,19.176377168897027
403.8335,0.0,0.0
418.3,14.113078530587382,24.239675807206673
432.7665,44.49287036044526,0.0
