,red,white
13.0165,0.0,51.56194425206073
27.7,46.788449346038895,0.0
42.1665,6.213742644853358,0.0
56.6335,0.0,3.8269951918424443
71.1,30.081217174962497,6.213742644853358
85.5665,0.0,51.56194425206073
100.0335,34.85471208098433,49.17519679904981
114.5,0.0,44.40170189302798
128.9665,37.24145953399524,32.46796462797341
143.4335,0.0,49.17519679904981
157.9,3.8269951918424443,20.53422736291884
172.3665,0.0,10.987237550875186
186.8335,1.4402477388315305,37.24145953399524
201.3,0.0,0.0
215.7665,8.600490097864272,44.40170189302798
230.2335,18.14747990990793,0.0
244.7,0.0,0.0
259.1665,10.987237550875186,34.85471208098433
273.6335,10.987237550875186,0.0
288.1,0.0,32.46796462797341
302.5665,22.920974815929757,0.0
317.0335,0.0,1.4402477388315305
331.5,15.760732456897014,32.46796462797341
345.9665,0.0,3.8269951918424443
360.4335,18.14747990990793,0.0
374.9,27.694469721951585,37.24145953399524
389.3665,0.0,8.600490097864272
403.8335,0.0,8.600490097864272
418.3,0.0,0.0
432.7665,1.4402477388315305,1.4402477388315305
