,red,white
0.0268,25.30772226894067,0.0
0.0832,0.0,3.8269951918424443
0.1385,27.694469721951585,0.0
0.1935,22.920974815929757,30.081217174962497
0.249,6.213742644853358,15.760732456897014
0.3045,0.0,106.45713567131175
0.3595,0.0,61.10893406410438
0.415,0.0,75.42941878216986
0.4705,0.0,0.0
0.5255,0.0,13.3739850038861
0.581,6.213742644853358,0.0
0.6365,0.0,0.0
0.6915,13.3739850038861,30.081217174962497
0.747,22.920974815929757,10.987237550875186
0.8025,0.0,0.0
0.8575,18.14747990990793,0.0
0.913,15.760732456897014,25.30772226894067
0.9685,0.0,1.4402477388315305
1.0235,0.0,6.213742644853358
1.079,13.3739850038861,6.213742644853358
1.1345,0.0,25.30772226894067
1.1895,0.0,13.3739850038861
1.245,0.0,3.8269951918424443
1.3005,0.0,15.760732456897014
1.3555,39.62820698700615,0.0
1.411,0.0,0.0
1.4665,0.0,3.8269951918424443
1.5215,1.4402477388315305,0.0
1.577,0.0,25.30772226894067
1.6325,10.987237550875186,0.0
