,red,white
8.1115,0.0,15.880252186734355
8.345,2.896531704302439,0.0
8.575,76.47094777141663,59.159320461507406
8.805,11.55234535925705,0.0
9.035,0.0,89.45466825384855
9.265,0.0,0.0
9.495,50.5035068065528,0.0
9.725,0.0,0.0
9.955,46.17559997907549,15.880252186734355
10.185,50.5035068065528,15.880252186734355
10.415,63.48722728898471,50.5035068065528
10.645,0.0,0.0
10.875,0.0,0.0
11.105,0.0,0.0
11.335,24.536065841688966,33.19187949664358
11.565,11.55234535925705,0.0
11.795,0.0,33.19187949664358
12.025,0.0,28.863972669166273
12.255,28.863972669166273,0.0
12.485,0.0,33.19187949664358
12.715,7.224438531779744,0.0
12.945,33.19187949664358,11.55234535925705
13.175,0.0,33.19187949664358
13.405,24.536065841688966,54.831413634030106
13.635,11.55234535925705,7.224438531779744
13.865,0.0,67.81513411646202
14.095,0.0,0.0
14.325,15.880252186734355,67.81513411646202
14.555,0.0,11.55234535925705
14.785,50.5035068065528,37.51978632412088
