,red,white
13.0165,0.0,54.831413634030106
27.7,20.20815901421166,33.19187949664358
42.1665,0.0,28.863972669166273
56.6335,7.224438531779744,76.47094777141663
71.1,0.0,7.224438531779744
85.5665,28.863972669166273,59.159320461507406
100.0335,0.0,63.48722728898471
114.5,11.55234535925705,37.51978632412088
128.9665,0.0,102.43838873628046
143.4335,11.55234535925705,0.0
157.9,0.0,28.863972669166273
172.3665,7.224438531779744,0.0
186.8335,20.20815901421166,15.880252186734355
201.3,0.0,15.880252186734355
215.7665,0.0,98.11048190880315
230.2335,0.0,0.0
244.7,67.81513411646202,11.55234535925705
259.1665,37.51978632412088,0.0
273.6335,0.0,7.224438531779744
288.1,0.0,0.0
302.5665,0.0,46.17559997907549
317.0335,59.159320461507406,2.896531704302439
331.5,0.0,54.831413634030106
345.9665,0.0,0.0
360.4335,93.78257508132585,0.0
374.9,20.20815901421166,0.0
389.3665,15.880252186734355,37.51978632412088
403.8335,37.51978632412088,0.0
418.3,24.536065841688966,0.0
432.7665,0.0,15.880252186734355
