,red,white
8.1115,6.218231327106511,0.0
8.345,16.00045840326809,29.043427838150198
8.575,71.43307850151704,0.0
8.805,0.0,25.782685479429674
9.035,42.086397273032304,0.0
9.265,0.0,12.739716044547565
9.495,0.0,55.129366707914414
9.725,22.521943120709146,45.34713963175283
9.955,9.478973685827038,9.478973685827038
10.185,6.218231327106511,6.218231327106511
10.415,0.0,35.564912555591256
10.645,74.69382086023758,22.521943120709146
10.875,25.782685479429674,0.0
11.105,0.0,16.00045840326809
11.335,0.0,6.218231327106511
11.565,38.82565491431178,12.739716044547565
11.795,0.0,0.0
12.025,0.0,0.0
12.255,32.30417019687073,0.0
12.485,0.0,9.478973685827038
12.715,0.0,0.0
12.945,0.0,0.0
13.175,2.9574889683859844,45.34713963175283
13.405,2.9574889683859844,0.0
13.635,19.26120076198862,0.0
13.865,0.0,9.478973685827038
14.095,42.086397273032304,0.0
14.325,29.043427838150198,0.0
14.555,0.0,0.0
14.785,6.218231327106511,25.782685479429674
