,red,white
1.654,42.086397273032304,159.47312218697127
3.86,25.782685479429674,100.77975973000179
6.0335,0.0,68.17233614279652
8.2065,9.478973685827038,68.17233614279652
10.38,0.0,32.30417019687073
12.5535,32.30417019687073,51.86862434919389
14.7265,61.65085142535547,48.60788199047336
16.9,42.086397273032304,29.043427838150198
19.0735,22.521943120709146,16.00045840326809
21.2465,0.0,0.0
23.42,61.65085142535547,0.0
25.5935,9.478973685827038,9.478973685827038
27.7665,9.478973685827038,12.739716044547565
29.94,16.00045840326809,0.0
32.1135,0.0,0.0
34.2865,9.478973685827038,0.0
36.46,12.739716044547565,74.69382086023758
38.6335,0.0,42.086397273032304
40.8065,2.9574889683859844,0.0
42.98,0.0,0.0
45.1535,0.0,0.0
47.3265,35.564912555591256,48.60788199047336
49.5,2.9574889683859844,22.521943120709146
51.6735,0.0,0.0
53.8465,16.00045840326809,0.0
56.02,19.26120076198862,0.0
58.1935,22.521943120709146,0.0
60.3665,0.0,0.0
62.54,22.521943120709146,6.218231327106511
64.7135,0.0,0.0
