,red,white
5.656,19.26120076198862,16.00045840326809
15.4,51.86862434919389,29.043427838150198
25.0,25.782685479429674,94.25827501256073
34.6,0.0,48.60788199047336
44.2,0.0,0.0
53.8,16.00045840326809,42.086397273032304
63.4,0.0,48.60788199047336
73.0,22.521943120709146,0.0
82.6,19.26120076198862,0.0
92.2,25.782685479429674,0.0
101.8,2.9574889683859844,0.0
111.4,0.0,12.739716044547565
121.0,0.0,0.0
130.6,6.218231327106511,51.86862434919389
140.2,0.0,0.0
149.8,19.26120076198862,32.30417019687073
159.4,0.0,0.0
169.0,71.43307850151704,58.39010906663494
178.6,22.521943120709146,6.218231327106511
188.2,0.0,0.0
197.8,32.30417019687073,0.0
207.4,2.9574889683859844,0.0
217.0,0.0,19.26120076198862
226.6,0.0,0.0
236.2,51.86862434919389,55.129366707914414
245.8,32.30417019687073,68.17233614279652
255.4,0.0,0.0
265.0,0.0,48.60788199047336
274.6,0.0,12.739716044547565
284.2,0.0,25.782685479429674
