,red,white
13.0165,15.760732456897014,0.0
27.7,49.17519679904981,0.0
42.1665,51.56194425206073,13.3739850038861
56.6335,3.8269951918424443,0.0
71.1,0.0,6.213742644853358
85.5665,15.760732456897014,3.8269951918424443
100.0335,18.14747990990793,53.94869170507164
114.5,3.8269951918424443,32.46796462797341
128.9665,34.85471208098433,39.62820698700615
143.4335,1.4402477388315305,27.694469721951585
157.9,0.0,39.62820698700615
172.3665,1.4402477388315305,39.62820698700615
186.8335,0.0,10.987237550875186
201.3,0.0,30.081217174962497
215.7665,1.4402477388315305,39.62820698700615
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,0.0
273.6335,0.0,0.0
288.1,8.600490097864272,30.081217174962497
302.5665,25.30772226894067,0.0
317.0335,15.760732456897014,0.0
331.5,0.0,0.0
345.9665,13.3739850038861,0.0
360.4335,0.0,10.987237550875186
374.9,0.0,0.0
389.3665,0.0,1.4402477388315305
403.8335,6.213742644853358,0.0
418.3,44.40170189302798,0.0
432.7665,0.0,0.0
