,red,white
5.656,49.17519679904981,25.30772226894067
15.4,27.694469721951585,46.788449346038895
25.0,13.3739850038861,32.46796462797341
34.6,20.53422736291884,82.58966114120261
44.2,0.0,44.40170189302798
53.8,13.3739850038861,30.081217174962497
63.4,1.4402477388315305,0.0
73.0,6.213742644853358,0.0
82.6,0.0,10.987237550875186
92.2,0.0,0.0
101.8,15.760732456897014,6.213742644853358
111.4,0.0,13.3739850038861
121.0,18.14747990990793,27.694469721951585
130.6,0.0,0.0
140.2,0.0,0.0
149.8,20.53422736291884,13.3739850038861
159.4,3.8269951918424443,0.0
169.0,30.081217174962497,0.0
178.6,0.0,0.0
188.2,3.8269951918424443,10.987237550875186
197.8,0.0,25.30772226894067
207.4,0.0,15.760732456897014
217.0,6.213742644853358,0.0
226.6,8.600490097864272,0.0
236.2,0.0,0.0
245.8,10.987237550875186,0.0
255.4,15.760732456897014,0.0
265.0,6.213742644853358,10.987237550875186
274.6,6.213742644853358,20.53422736291884
284.2,6.213742644853358,0.0
