,red,white
1.654,101.68364076528992,75.42941878216986
3.86,34.85471208098433,65.88242897012621
6.0335,0.0,13.3739850038861
8.2065,6.213742644853358,6.213742644853358
10.38,0.0,18.14747990990793
12.5535,1.4402477388315305,39.62820698700615
14.7265,0.0,0.0
16.9,1.4402477388315305,0.0
19.0735,8.600490097864272,15.760732456897014
21.2465,0.0,0.0
23.42,0.0,0.0
25.5935,10.987237550875186,0.0
27.7665,0.0,1.4402477388315305
29.94,0.0,0.0
32.1135,20.53422736291884,0.0
34.2865,20.53422736291884,0.0
36.46,1.4402477388315305,20.53422736291884
38.6335,0.0,0.0
40.8065,13.3739850038861,13.3739850038861
42.98,0.0,8.600490097864272
45.1535,0.0,0.0
47.3265,0.0,1.4402477388315305
49.5,0.0,8.600490097864272
51.6735,8.600490097864272,15.760732456897014
53.8465,3.8269951918424443,0.0
56.02,3.8269951918424443,0.0
58.1935,15.760732456897014,0.0
60.3665,15.760732456897014,0.0
62.54,0.0,0.0
64.7135,32.46796462797341,15.760732456897014
