,red,white
0.988,27.694469721951585,3.8269951918424443
0.99,0.0,34.85471208098433
0.9915,0.0,63.495681517115294
0.993,0.0,65.88242897012621
0.995,10.987237550875186,70.65592387614804
0.9965,77.81616623518077,20.53422736291884
0.998,46.788449346038895,68.26917642313713
1.0,25.30772226894067,13.3739850038861
1.002,1.4402477388315305,8.600490097864272
1.0035,20.53422736291884,0.0
1.005,0.0,0.0
1.007,0.0,0.0
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,0.0,10.987237550875186
1.016,0.0,0.0
1.0175,15.760732456897014,0.0
1.019,15.760732456897014,0.0
1.021,0.0,3.8269951918424443
1.0225,15.760732456897014,0.0
1.024,3.8269951918424443,6.213742644853358
1.026,8.600490097864272,8.600490097864272
1.028,0.0,1.4402477388315305
1.0295,0.0,0.0
1.031,3.8269951918424443,13.3739850038861
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,0.0,0.0
