,red,white
8.1115,0.0,0.0
8.345,1.4402477388315305,0.0
8.575,3.8269951918424443,18.14747990990793
8.805,0.0,22.920974815929757
9.035,6.213742644853358,37.24145953399524
9.265,0.0,30.081217174962497
9.495,51.56194425206073,22.920974815929757
9.725,10.987237550875186,0.0
9.955,44.40170189302798,3.8269951918424443
10.185,0.0,10.987237550875186
10.415,8.600490097864272,20.53422736291884
10.645,32.46796462797341,22.920974815929757
10.875,20.53422736291884,0.0
11.105,3.8269951918424443,32.46796462797341
11.335,25.30772226894067,0.0
11.565,6.213742644853358,39.62820698700615
11.795,0.0,25.30772226894067
12.025,30.081217174962497,3.8269951918424443
12.255,8.600490097864272,15.760732456897014
12.485,0.0,0.0
12.715,27.694469721951585,0.0
12.945,0.0,10.987237550875186
13.175,13.3739850038861,0.0
13.405,0.0,0.0
13.635,0.0,0.0
13.865,0.0,1.4402477388315305
14.095,0.0,6.213742644853358
14.325,1.4402477388315305,18.14747990990793
14.555,0.0,6.213742644853358
14.785,0.0,1.4402477388315305
