,red,white
0.0268,20.20815901421166,63.48722728898471
0.0832,0.0,0.0
0.1385,115.42210921871238,7.224438531779744
0.1935,59.159320461507406,76.47094777141663
0.249,0.0,0.0
0.3045,7.224438531779744,37.51978632412088
0.3595,28.863972669166273,41.847693151598186
0.415,0.0,0.0
0.4705,80.79885459889394,0.0
0.5255,0.0,89.45466825384855
0.581,20.20815901421166,15.880252186734355
0.6365,0.0,0.0
0.6915,0.0,33.19187949664358
0.747,0.0,41.847693151598186
0.8025,0.0,89.45466825384855
0.8575,0.0,0.0
0.913,85.12676142637125,54.831413634030106
0.9685,0.0,15.880252186734355
1.0235,76.47094777141663,0.0
1.079,15.880252186734355,11.55234535925705
1.1345,41.847693151598186,0.0
1.1895,76.47094777141663,15.880252186734355
1.245,0.0,0.0
1.3005,0.0,2.896531704302439
1.3555,54.831413634030106,15.880252186734355
1.411,0.0,20.20815901421166
1.4665,102.43838873628046,0.0
1.5215,37.51978632412088,54.831413634030106
1.577,0.0,7.224438531779744
1.6325,0.0,0.0
