,red,white
5.656,50.5035068065528,0.0
15.4,24.536065841688966,2.896531704302439
25.0,0.0,59.159320461507406
34.6,0.0,85.12676142637125
44.2,0.0,76.47094777141663
53.8,7.224438531779744,41.847693151598186
63.4,11.55234535925705,15.880252186734355
73.0,63.48722728898471,7.224438531779744
82.6,0.0,0.0
92.2,33.19187949664358,0.0
101.8,63.48722728898471,46.17559997907549
111.4,0.0,2.896531704302439
121.0,85.12676142637125,0.0
130.6,11.55234535925705,20.20815901421166
140.2,0.0,0.0
149.8,54.831413634030106,0.0
159.4,37.51978632412088,0.0
169.0,0.0,7.224438531779744
178.6,111.09420239123507,37.51978632412088
188.2,0.0,28.863972669166273
197.8,33.19187949664358,0.0
207.4,2.896531704302439,0.0
217.0,0.0,0.0
226.6,0.0,63.48722728898471
236.2,128.40582970114428,0.0
245.8,37.51978632412088,24.536065841688966
255.4,0.0,0.0
265.0,0.0,0.0
274.6,0.0,24.536065841688966
284.2,24.536065841688966,50.5035068065528
