,red,white
8.1115,0.0,0.0
8.345,0.0,15.880252186734355
8.575,2.896531704302439,0.0
8.805,0.0,46.17559997907549
9.035,0.0,0.0
9.265,89.45466825384855,0.0
9.495,0.0,59.159320461507406
9.725,0.0,33.19187949664358
9.955,0.0,0.0
10.185,0.0,0.0
10.415,0.0,24.536065841688966
10.645,15.880252186734355,132.7337365286216
10.875,0.0,15.880252186734355
11.105,0.0,0.0
11.335,59.159320461507406,0.0
11.565,0.0,7.224438531779744
11.795,0.0,63.48722728898471
12.025,46.17559997907549,85.12676142637125
12.255,24.536065841688966,0.0
12.485,0.0,33.19187949664358
12.715,102.43838873628046,2.896531704302439
12.945,0.0,41.847693151598186
13.175,0.0,0.0
13.405,0.0,33.19187949664358
13.635,0.0,0.0
13.865,0.0,0.0
14.095,0.0,54.831413634030106
14.325,0.0,0.0
14.555,0.0,54.831413634030106
14.785,0.0,0.0
