,red,white
8.1115,0.0,0.0
8.345,0.0,21.81684181127211
8.575,0.0,0.0
8.805,0.0,33.48903161829238
9.035,0.0,0.0
9.265,0.0,33.48903161829238
9.495,103.52217046041399,50.99731632882278
9.725,56.833411232332914,80.17779084637345
9.955,74.34169594286331,173.5553093025356
10.185,0.0,27.652936714782243
10.415,0.0,33.48903161829238
10.645,0.0,27.652936714782243
10.875,0.0,21.81684181127211
11.105,0.0,68.50560103935318
11.335,15.980746907761976,150.21092968849504
11.565,0.0,0.0
11.795,115.19436026743425,0.0
12.025,0.0,86.01388574988358
12.255,0.0,0.0
12.485,121.03045517094438,33.48903161829238
12.715,68.50560103935318,62.669506135843044
12.945,27.652936714782243,0.0
13.175,0.0,196.89968891657614
13.405,0.0,0.0
13.635,0.0,0.0
13.865,33.48903161829238,39.32512652180251
14.095,109.35826536392412,0.0
14.325,45.16122142531265,15.980746907761976
14.555,33.48903161829238,62.669506135843044
14.785,0.0,39.32512652180251
