,red,white
13.0165,68.50560103935318,115.19436026743425
27.7,21.81684181127211,0.0
42.1665,33.48903161829238,138.53873988147478
56.6335,39.32512652180251,0.0
71.1,0.0,50.99731632882278
85.5665,62.669506135843044,50.99731632882278
100.0335,33.48903161829238,0.0
114.5,74.34169594286331,15.980746907761976
128.9665,0.0,27.652936714782243
143.4335,0.0,103.52217046041399
157.9,10.144652004251842,91.84998065339371
172.3665,0.0,4.308557100741708
186.8335,74.34169594286331,132.70264497796467
201.3,45.16122142531265,62.669506135843044
215.7665,4.308557100741708,33.48903161829238
230.2335,0.0,0.0
244.7,10.144652004251842,50.99731632882278
259.1665,0.0,4.308557100741708
273.6335,39.32512652180251,0.0
288.1,0.0,10.144652004251842
302.5665,0.0,132.70264497796467
317.0335,0.0,10.144652004251842
331.5,0.0,0.0
345.9665,0.0,21.81684181127211
360.4335,0.0,50.99731632882278
374.9,0.0,0.0
389.3665,15.980746907761976,86.01388574988358
403.8335,0.0,4.308557100741708
418.3,27.652936714782243,0.0
432.7665,62.669506135843044,0.0
