,red,white
0.1042,16.21484052194379,4.996198323165561
0.155,0.0,22.946025841210727
0.205,4.996198323165561,54.35822399778977
0.255,4.996198323165561,112.69516343143657
0.305,16.21484052194379,70.06432307607929
0.355,31.92093960023331,54.35822399778977
0.405,0.0,18.458568961699434
0.455,13.971112082188144,2.7524698834099146
0.505,31.92093960023331,0.0
0.555,0.0,0.0
0.605,31.92093960023331,0.0
0.655,0.0,0.0
0.705,27.43348272072202,9.483655202676852
0.755,0.0,0.0
0.805,7.239926762921206,0.0
0.855,7.239926762921206,0.5087414436542684
0.905,0.0,0.0
0.955,2.7524698834099146,9.483655202676852
1.005,0.5087414436542684,11.727383642432498
1.055,2.7524698834099146,4.996198323165561
1.105,4.996198323165561,0.5087414436542684
1.155,0.0,4.996198323165561
1.205,4.996198323165561,0.5087414436542684
1.255,0.0,0.0
1.305,0.0,25.189754280966373
1.355,0.0,0.0
1.405,0.0,0.0
1.455,0.0,13.971112082188144
1.505,0.0,0.0
1.555,7.239926762921206,2.7524698834099146
