,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,0.0,2.7524698834099146
2.8705,27.43348272072202,0.0
2.9135,4.996198323165561,13.971112082188144
2.9565,0.0,0.5087414436542684
2.9995,0.5087414436542684,31.92093960023331
3.0425,0.0,0.5087414436542684
3.0855,4.996198323165561,25.189754280966373
3.1285,29.677211160477665,72.30805151583493
3.1715,16.21484052194379,22.946025841210727
3.2145,7.239926762921206,36.4083964797446
3.2575,0.0,43.139581799011545
3.3005,31.92093960023331,18.458568961699434
3.3435,2.7524698834099146,16.21484052194379
3.3865,36.4083964797446,9.483655202676852
3.4295,16.21484052194379,11.727383642432498
3.4725,2.7524698834099146,4.996198323165561
3.5155,13.971112082188144,0.0
3.5585,0.0,7.239926762921206
3.6015,18.458568961699434,0.0
3.6445,13.971112082188144,7.239926762921206
3.6875,2.7524698834099146,0.5087414436542684
3.7305,25.189754280966373,0.5087414436542684
3.7735,0.0,0.0
3.8165,13.971112082188144,25.189754280966373
3.8595,0.0,27.43348272072202
3.9025,4.996198323165561,16.21484052194379
3.9455,0.0,0.0
3.9885,0.0,0.0
