,red,white
1.654,85.77042215436882,99.23279279290269
3.86,22.946025841210727,22.946025841210727
6.0335,0.0,54.35822399778977
8.2065,0.0,38.65212491950025
10.38,0.0,13.971112082188144
12.5535,13.971112082188144,16.21484052194379
14.7265,0.0,25.189754280966373
16.9,0.0,0.5087414436542684
19.0735,0.0,11.727383642432498
21.2465,0.0,0.0
23.42,18.458568961699434,2.7524698834099146
25.5935,22.946025841210727,0.0
27.7665,0.0,0.0
29.94,4.996198323165561,0.0
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,20.70229740145508,0.0
38.6335,0.0,0.0
40.8065,0.0,0.0
42.98,0.0,0.5087414436542684
45.1535,4.996198323165561,7.239926762921206
47.3265,2.7524698834099146,0.0
49.5,4.996198323165561,0.0
51.6735,0.0,4.996198323165561
53.8465,16.21484052194379,11.727383642432498
56.02,11.727383642432498,2.7524698834099146
58.1935,4.996198323165561,4.996198323165561
60.3665,0.0,0.0
62.54,4.996198323165561,0.0
64.7135,0.0,16.21484052194379
