,red,white
0.988,2.7524698834099146,0.0
0.99,0.5087414436542684,31.92093960023331
0.9915,0.0,74.55177995559059
0.993,7.239926762921206,70.06432307607929
0.995,9.483655202676852,76.79550839534623
0.9965,54.35822399778977,22.946025841210727
0.998,22.946025841210727,38.65212491950025
1.0,0.0,20.70229740145508
1.002,0.0,2.7524698834099146
1.0035,0.0,0.5087414436542684
1.005,0.0,0.0
1.007,0.0,25.189754280966373
1.009,0.0,4.996198323165561
1.0105,11.727383642432498,20.70229740145508
1.012,4.996198323165561,0.0
1.014,0.5087414436542684,0.0
1.016,0.0,31.92093960023331
1.0175,0.0,2.7524698834099146
1.019,0.0,0.0
1.021,20.70229740145508,7.239926762921206
1.0225,18.458568961699434,20.70229740145508
1.024,0.0,7.239926762921206
1.026,7.239926762921206,0.0
1.028,0.0,16.21484052194379
1.0295,2.7524698834099146,0.0
1.031,0.0,13.971112082188144
1.033,40.895853359255895,27.43348272072202
1.035,2.7524698834099146,0.0
1.0365,0.0,11.727383642432498
1.038,0.5087414436542684,0.0
