,red,white
0.988,0.0,0.0
0.99,0.0,132.70264497796467
0.9915,0.0,126.86655007445452
0.993,0.0,10.144652004251842
0.995,56.833411232332914,91.84998065339371
0.9965,0.0,10.144652004251842
0.998,214.40797362710651,121.03045517094438
1.0,0.0,68.50560103935318
1.002,0.0,0.0
1.0035,39.32512652180251,10.144652004251842
1.005,21.81684181127211,0.0
1.007,0.0,56.833411232332914
1.009,33.48903161829238,0.0
1.0105,0.0,0.0
1.012,0.0,39.32512652180251
1.014,39.32512652180251,97.68607555690384
1.016,4.308557100741708,91.84998065339371
1.0175,4.308557100741708,4.308557100741708
1.019,0.0,97.68607555690384
1.021,68.50560103935318,10.144652004251842
1.0225,0.0,33.48903161829238
1.024,0.0,0.0
1.026,0.0,27.652936714782243
1.028,0.0,27.652936714782243
1.0295,0.0,21.81684181127211
1.031,0.0,27.652936714782243
1.033,4.308557100741708,56.833411232332914
1.035,0.0,45.16122142531265
1.0365,0.0,0.0
1.038,0.0,0.0
