,red,white
8.1115,2.7524698834099146,18.458568961699434
8.345,0.0,0.0
8.575,0.0,0.0
8.805,7.239926762921206,34.16466803998896
9.035,0.0,40.895853359255895
9.265,2.7524698834099146,22.946025841210727
9.495,34.16466803998896,27.43348272072202
9.725,7.239926762921206,2.7524698834099146
9.955,0.0,34.16466803998896
10.185,0.0,20.70229740145508
10.415,13.971112082188144,18.458568961699434
10.645,13.971112082188144,11.727383642432498
10.875,0.0,16.21484052194379
11.105,0.0,4.996198323165561
11.335,45.38331023876719,13.971112082188144
11.565,0.0,16.21484052194379
11.795,0.0,0.0
12.025,0.5087414436542684,31.92093960023331
12.255,0.0,0.0
12.485,0.0,27.43348272072202
12.715,0.0,18.458568961699434
12.945,25.189754280966373,0.0
13.175,0.0,2.7524698834099146
13.405,2.7524698834099146,25.189754280966373
13.635,0.0,0.0
13.865,0.0,18.458568961699434
14.095,9.483655202676852,18.458568961699434
14.325,0.0,0.5087414436542684
14.555,16.21484052194379,0.0
14.785,9.483655202676852,4.996198323165561
