,red,white
1.654,110.45143499168091,70.06432307607929
3.86,13.971112082188144,27.43348272072202
6.0335,0.0,38.65212491950025
8.2065,0.0,49.87076711827848
10.38,0.0,27.43348272072202
12.5535,0.0,18.458568961699434
14.7265,0.0,13.971112082188144
16.9,11.727383642432498,16.21484052194379
19.0735,7.239926762921206,4.996198323165561
21.2465,7.239926762921206,2.7524698834099146
23.42,11.727383642432498,13.971112082188144
25.5935,13.971112082188144,43.139581799011545
27.7665,0.0,0.5087414436542684
29.94,0.0,0.0
32.1135,0.0,9.483655202676852
34.2865,0.5087414436542684,0.0
36.46,25.189754280966373,16.21484052194379
38.6335,0.5087414436542684,0.0
40.8065,0.0,7.239926762921206
42.98,0.0,0.0
45.1535,0.0,0.0
47.3265,0.0,0.0
49.5,13.971112082188144,0.0
51.6735,0.0,0.0
53.8465,4.996198323165561,0.0
56.02,7.239926762921206,0.0
58.1935,0.0,0.5087414436542684
60.3665,0.0,2.7524698834099146
62.54,4.996198323165561,0.0
64.7135,4.996198323165561,7.239926762921206
