,red,white
0.988,0.0,29.677211160477665
0.99,11.727383642432498,18.458568961699434
0.9915,0.0,54.35822399778977
0.993,0.0,43.139581799011545
0.995,2.7524698834099146,52.11449555803412
0.9965,63.333137756812356,18.458568961699434
0.998,11.727383642432498,20.70229740145508
1.0,2.7524698834099146,25.189754280966373
1.002,0.0,20.70229740145508
1.0035,4.996198323165561,0.0
1.005,0.0,11.727383642432498
1.007,11.727383642432498,9.483655202676852
1.009,13.971112082188144,0.0
1.0105,0.0,0.0
1.012,4.996198323165561,0.0
1.014,2.7524698834099146,4.996198323165561
1.016,0.0,0.5087414436542684
1.0175,0.0,0.0
1.019,0.0,18.458568961699434
1.021,0.0,20.70229740145508
1.0225,2.7524698834099146,0.0
1.024,0.5087414436542684,0.0
1.026,29.677211160477665,0.0
1.028,0.0,0.0
1.0295,2.7524698834099146,0.0
1.031,11.727383642432498,38.65212491950025
1.033,2.7524698834099146,16.21484052194379
1.035,7.239926762921206,27.43348272072202
1.0365,13.971112082188144,4.996198323165561
1.038,7.239926762921206,0.0
