,red,white
2.741,18.458568961699434,0.0
2.7845,4.996198323165561,16.21484052194379
2.8275,0.0,0.5087414436542684
2.8705,16.21484052194379,0.0
2.9135,0.0,29.677211160477665
2.9565,0.0,0.0
2.9995,11.727383642432498,16.21484052194379
3.0425,16.21484052194379,4.996198323165561
3.0855,11.727383642432498,20.70229740145508
3.1285,0.5087414436542684,47.62703867852283
3.1715,11.727383642432498,31.92093960023331
3.2145,9.483655202676852,40.895853359255895
3.2575,16.21484052194379,22.946025841210727
3.3005,25.189754280966373,29.677211160477665
3.3435,7.239926762921206,16.21484052194379
3.3865,36.4083964797446,20.70229740145508
3.4295,0.0,16.21484052194379
3.4725,4.996198323165561,0.0
3.5155,40.895853359255895,16.21484052194379
3.5585,16.21484052194379,0.0
3.6015,0.0,16.21484052194379
3.6445,0.0,0.0
3.6875,11.727383642432498,0.5087414436542684
3.7305,0.5087414436542684,2.7524698834099146
3.7735,11.727383642432498,0.0
3.8165,0.0,2.7524698834099146
3.8595,2.7524698834099146,29.677211160477665
3.9025,18.458568961699434,0.0
3.9455,2.7524698834099146,4.996198323165561
3.9885,0.0,0.0
