,red,white
2.741,0.0,0.0
2.7845,7.224438531779744,15.880252186734355
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,59.159320461507406,67.81513411646202
2.9565,80.79885459889394,7.224438531779744
2.9995,0.0,0.0
3.0425,37.51978632412088,0.0
3.0855,0.0,80.79885459889394
3.1285,0.0,72.14304094393933
3.1715,20.20815901421166,0.0
3.2145,0.0,89.45466825384855
3.2575,2.896531704302439,41.847693151598186
3.3005,0.0,33.19187949664358
3.3435,0.0,76.47094777141663
3.3865,50.5035068065528,50.5035068065528
3.4295,50.5035068065528,0.0
3.4725,28.863972669166273,0.0
3.5155,15.880252186734355,63.48722728898471
3.5585,0.0,85.12676142637125
3.6015,0.0,0.0
3.6445,46.17559997907549,0.0
3.6875,20.20815901421166,37.51978632412088
3.7305,106.76629556375777,0.0
3.7735,2.896531704302439,0.0
3.8165,41.847693151598186,7.224438531779744
3.8595,0.0,11.55234535925705
3.9025,0.0,37.51978632412088
3.9455,15.880252186734355,28.863972669166273
3.9885,0.0,0.0
