,red,white
0.1042,0.0,128.40582970114428
0.155,46.17559997907549,24.536065841688966
0.205,0.0,15.880252186734355
0.255,76.47094777141663,167.35699114844004
0.305,15.880252186734355,59.159320461507406
0.355,28.863972669166273,67.81513411646202
0.405,24.536065841688966,0.0
0.455,50.5035068065528,7.224438531779744
0.505,115.42210921871238,0.0
0.555,59.159320461507406,111.09420239123507
0.605,0.0,0.0
0.655,0.0,0.0
0.705,0.0,89.45466825384855
0.755,37.51978632412088,0.0
0.805,20.20815901421166,0.0
0.855,67.81513411646202,2.896531704302439
0.905,24.536065841688966,119.75001604618969
0.955,0.0,0.0
1.005,85.12676142637125,2.896531704302439
1.055,28.863972669166273,15.880252186734355
1.105,46.17559997907549,93.78257508132585
1.155,7.224438531779744,59.159320461507406
1.205,0.0,2.896531704302439
1.255,0.0,41.847693151598186
1.305,11.55234535925705,2.896531704302439
1.355,0.0,0.0
1.405,41.847693151598186,0.0
1.455,2.896531704302439,0.0
1.505,24.536065841688966,98.11048190880315
1.555,106.76629556375777,15.880252186734355
