,red,white
8.1115,0.0,11.55234535925705
8.345,0.0,0.0
8.575,80.79885459889394,28.863972669166273
8.805,7.224438531779744,85.12676142637125
9.035,111.09420239123507,0.0
9.265,128.40582970114428,41.847693151598186
9.495,33.19187949664358,15.880252186734355
9.725,20.20815901421166,2.896531704302439
9.955,0.0,102.43838873628046
10.185,37.51978632412088,20.20815901421166
10.415,98.11048190880315,63.48722728898471
10.645,0.0,89.45466825384855
10.875,7.224438531779744,0.0
11.105,0.0,89.45466825384855
11.335,98.11048190880315,72.14304094393933
11.565,15.880252186734355,46.17559997907549
11.795,2.896531704302439,0.0
12.025,0.0,59.159320461507406
12.255,37.51978632412088,0.0
12.485,0.0,0.0
12.715,28.863972669166273,0.0
12.945,0.0,59.159320461507406
13.175,0.0,0.0
13.405,102.43838873628046,67.81513411646202
13.635,98.11048190880315,20.20815901421166
13.865,0.0,33.19187949664358
14.095,0.0,11.55234535925705
14.325,28.863972669166273,0.0
14.555,15.880252186734355,7.224438531779744
14.785,0.0,54.831413634030106
