,red,white
8.1115,1.454831934813266,21.70802648805185
8.345,0.0,31.834623764671143
8.575,0.0,0.0
8.805,26.771325126361496,26.771325126361496
9.035,0.0,0.0
9.265,0.0,0.0
9.495,11.581429211432559,47.02451967960008
9.725,26.771325126361496,47.02451967960008
9.955,16.644727849742203,0.0
10.185,39.42957172213561,44.49287036044526
10.415,6.518130573122912,41.961221041290436
10.645,31.834623764671143,1.454831934813266
10.875,19.176377168897027,24.239675807206673
11.105,0.0,54.61946763706455
11.335,0.0,0.0
11.565,0.0,0.0
11.795,0.0,0.0
12.025,0.0,0.0
12.255,19.176377168897027,14.113078530587382
12.485,0.0,24.239675807206673
12.715,3.986481253968089,1.454831934813266
12.945,31.834623764671143,0.0
13.175,0.0,21.70802648805185
13.405,16.644727849742203,1.454831934813266
13.635,9.049779892277735,0.0
13.865,0.0,0.0
14.095,16.644727849742203,0.0
14.325,34.366273083825966,0.0
14.555,0.0,0.0
14.785,21.70802648805185,39.42957172213561
