,red,white
0.0268,31.834623764671143,41.961221041290436
0.0832,0.0,24.239675807206673
0.1385,9.049779892277735,0.0
0.1935,29.30297444551632,14.113078530587382
0.249,31.834623764671143,47.02451967960008
0.3045,0.0,100.18915538185136
0.3595,0.0,41.961221041290436
0.415,11.581429211432559,14.113078530587382
0.4705,47.02451967960008,0.0
0.5255,14.113078530587382,0.0
0.581,0.0,0.0
0.6365,0.0,1.454831934813266
0.6915,6.518130573122912,1.454831934813266
0.747,1.454831934813266,9.049779892277735
0.8025,0.0,6.518130573122912
0.8575,0.0,16.644727849742203
0.913,0.0,14.113078530587382
0.9685,0.0,0.0
1.0235,34.366273083825966,21.70802648805185
1.079,21.70802648805185,6.518130573122912
1.1345,47.02451967960008,6.518130573122912
1.1895,6.518130573122912,9.049779892277735
1.245,0.0,11.581429211432559
1.3005,6.518130573122912,11.581429211432559
1.3555,24.239675807206673,1.454831934813266
1.411,21.70802648805185,0.0
1.4665,0.0,0.0
1.5215,0.0,0.0
1.577,1.454831934813266,0.0
1.6325,24.239675807206673,0.0
