,red,white
2.741,9.049779892277735,44.49287036044526
2.7845,1.454831934813266,16.644727849742203
2.8275,0.0,0.0
2.8705,31.834623764671143,9.049779892277735
2.9135,3.986481253968089,0.0
2.9565,54.61946763706455,0.0
2.9995,19.176377168897027,57.151116956219376
3.0425,3.986481253968089,1.454831934813266
3.0855,19.176377168897027,47.02451967960008
3.1285,3.986481253968089,44.49287036044526
3.1715,41.961221041290436,74.87266219030313
3.2145,0.0,57.151116956219376
3.2575,16.644727849742203,9.049779892277735
3.3005,34.366273083825966,34.366273083825966
3.3435,0.0,0.0
3.3865,11.581429211432559,6.518130573122912
3.4295,0.0,0.0
3.4725,11.581429211432559,19.176377168897027
3.5155,6.518130573122912,0.0
3.5585,11.581429211432559,0.0
3.6015,0.0,14.113078530587382
3.6445,0.0,21.70802648805185
3.6875,21.70802648805185,29.30297444551632
3.7305,9.049779892277735,3.986481253968089
3.7735,11.581429211432559,0.0
3.8165,21.70802648805185,1.454831934813266
3.8595,0.0,11.581429211432559
3.9025,0.0,11.581429211432559
3.9455,3.986481253968089,11.581429211432559
3.9885,0.0,0.0
