,red,white
0.2485,62.669506135843044,33.48903161829238
0.309,0.0,91.84998065339371
0.3685,4.308557100741708,208.5718787235964
0.4275,0.0,91.84998065339371
0.487,0.0,74.34169594286331
0.5465,0.0,0.0
0.6055,86.01388574988358,0.0
0.665,144.37483478498493,0.0
0.7245,0.0,86.01388574988358
0.7835,21.81684181127211,91.84998065339371
0.843,50.99731632882278,10.144652004251842
0.9025,144.37483478498493,27.652936714782243
0.9615,74.34169594286331,4.308557100741708
1.021,0.0,144.37483478498493
1.0805,39.32512652180251,45.16122142531265
1.1395,68.50560103935318,80.17779084637345
1.199,0.0,150.21092968849504
1.2585,39.32512652180251,56.833411232332914
1.3175,68.50560103935318,33.48903161829238
1.377,208.5718787235964,196.89968891657614
1.4365,0.0,0.0
1.4955,21.81684181127211,0.0
1.555,0.0,0.0
1.6145,21.81684181127211,21.81684181127211
1.6735,0.0,0.0
1.733,4.308557100741708,0.0
1.7925,10.144652004251842,0.0
1.8515,10.144652004251842,0.0
1.911,80.17779084637345,62.669506135843044
1.9705,27.652936714782243,15.980746907761976
