,red,white
2.741,0.0,0.0
2.7845,0.0,7.841102501381865
2.8275,0.0,22.23409246394092
2.8705,0.0,0.0
2.9135,0.0,33.74848443398816
2.9565,42.384278411523596,16.476896478917297
2.9995,53.89867038157084,36.627082426499975
3.0425,0.0,45.26287640403541
3.0855,25.112690456452732,2.083906516358244
3.1285,16.476896478917297,68.2916603441299
3.1715,0.0,33.74848443398816
3.2145,27.991288448964543,42.384278411523596
3.2575,19.355494471429108,62.53446435910627
3.3005,22.23409246394092,22.23409246394092
3.3435,42.384278411523596,33.74848443398816
3.3865,0.0,33.74848443398816
3.4295,45.26287640403541,2.083906516358244
3.4725,10.719700493893676,30.869886441476353
3.5155,0.0,48.14147439654722
3.5585,0.0,36.627082426499975
3.6015,16.476896478917297,0.0
3.6445,0.0,2.083906516358244
3.6875,0.0,27.991288448964543
3.7305,48.14147439654722,27.991288448964543
3.7735,0.0,19.355494471429108
3.8165,27.991288448964543,0.0
3.8595,7.841102501381865,22.23409246394092
3.9025,39.50568041901179,16.476896478917297
3.9455,13.598298486405488,10.719700493893676
3.9885,4.962504508870055,0.0
