,red,white
0.988,48.14147439654722,36.627082426499975
0.99,0.0,48.14147439654722
0.9915,62.53446435910627,16.476896478917297
0.993,0.0,111.47063023180706
0.995,19.355494471429108,91.32044428422438
0.9965,65.41306235161808,27.991288448964543
0.998,30.869886441476353,0.0
1.0,25.112690456452732,16.476896478917297
1.002,0.0,0.0
1.0035,0.0,0.0
1.005,0.0,0.0
1.007,0.0,0.0
1.009,25.112690456452732,25.112690456452732
1.0105,0.0,0.0
1.012,0.0,7.841102501381865
1.014,10.719700493893676,0.0
1.016,0.0,0.0
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,33.74848443398816,0.0
1.0225,4.962504508870055,0.0
1.024,10.719700493893676,10.719700493893676
1.026,16.476896478917297,0.0
1.028,0.0,0.0
1.0295,30.869886441476353,36.627082426499975
1.031,0.0,0.0
1.033,36.627082426499975,0.0
1.035,22.23409246394092,62.53446435910627
1.0365,0.0,0.0
1.038,0.0,0.0
