,red,white
2.741,0.0,0.0
2.7845,0.0,63.48722728898471
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,46.17559997907549
2.9565,0.0,0.0
2.9995,0.0,0.0
3.0425,0.0,0.0
3.0855,0.0,72.14304094393933
3.1285,0.0,50.5035068065528
3.1715,0.0,24.536065841688966
3.2145,80.79885459889394,0.0
3.2575,0.0,2.896531704302439
3.3005,67.81513411646202,106.76629556375777
3.3435,59.159320461507406,0.0
3.3865,2.896531704302439,0.0
3.4295,2.896531704302439,7.224438531779744
3.4725,33.19187949664358,15.880252186734355
3.5155,0.0,0.0
3.5585,0.0,7.224438531779744
3.6015,15.880252186734355,28.863972669166273
3.6445,28.863972669166273,2.896531704302439
3.6875,37.51978632412088,111.09420239123507
3.7305,80.79885459889394,0.0
3.7735,11.55234535925705,20.20815901421166
3.8165,102.43838873628046,0.0
3.8595,0.0,0.0
3.9025,0.0,28.863972669166273
3.9455,0.0,0.0
3.9885,15.880252186734355,54.831413634030106
