,red,white
13.0165,24.536065841688966,0.0
27.7,0.0,0.0
42.1665,2.896531704302439,33.19187949664358
56.6335,0.0,2.896531704302439
71.1,0.0,11.55234535925705
85.5665,54.831413634030106,59.159320461507406
100.0335,7.224438531779744,33.19187949664358
114.5,2.896531704302439,0.0
128.9665,0.0,50.5035068065528
143.4335,28.863972669166273,0.0
157.9,0.0,72.14304094393933
172.3665,24.536065841688966,50.5035068065528
186.8335,15.880252186734355,54.831413634030106
201.3,7.224438531779744,59.159320461507406
215.7665,0.0,0.0
230.2335,0.0,63.48722728898471
244.7,0.0,15.880252186734355
259.1665,24.536065841688966,0.0
273.6335,15.880252186734355,72.14304094393933
288.1,0.0,0.0
302.5665,0.0,2.896531704302439
317.0335,0.0,0.0
331.5,0.0,46.17559997907549
345.9665,0.0,50.5035068065528
360.4335,0.0,72.14304094393933
374.9,11.55234535925705,37.51978632412088
389.3665,7.224438531779744,41.847693151598186
403.8335,0.0,0.0
418.3,33.19187949664358,24.536065841688966
432.7665,2.896531704302439,0.0
