,red,white
0.988,15.880252186734355,0.0
0.99,0.0,46.17559997907549
0.9915,0.0,111.09420239123507
0.993,33.19187949664358,33.19187949664358
0.995,0.0,54.831413634030106
0.9965,28.863972669166273,124.07792287366699
0.998,28.863972669166273,102.43838873628046
1.0,0.0,0.0
1.002,37.51978632412088,7.224438531779744
1.0035,0.0,15.880252186734355
1.005,50.5035068065528,59.159320461507406
1.007,0.0,0.0
1.009,37.51978632412088,46.17559997907549
1.0105,0.0,0.0
1.012,72.14304094393933,0.0
1.014,41.847693151598186,119.75001604618969
1.016,7.224438531779744,0.0
1.0175,0.0,0.0
1.019,59.159320461507406,115.42210921871238
1.021,41.847693151598186,0.0
1.0225,2.896531704302439,63.48722728898471
1.024,0.0,63.48722728898471
1.026,20.20815901421166,0.0
1.028,20.20815901421166,50.5035068065528
1.0295,15.880252186734355,0.0
1.031,0.0,98.11048190880315
1.033,0.0,0.0
1.035,24.536065841688966,63.48722728898471
1.0365,0.0,2.896531704302439
1.038,93.78257508132585,0.0
