,red,white
1.654,132.7337365286216,33.19187949664358
3.86,0.0,111.09420239123507
6.0335,15.880252186734355,0.0
8.2065,0.0,0.0
10.38,15.880252186734355,0.0
12.5535,72.14304094393933,0.0
14.7265,2.896531704302439,0.0
16.9,37.51978632412088,0.0
19.0735,11.55234535925705,0.0
21.2465,2.896531704302439,0.0
23.42,0.0,0.0
25.5935,46.17559997907549,0.0
27.7665,15.880252186734355,0.0
29.94,15.880252186734355,72.14304094393933
32.1135,0.0,0.0
34.2865,41.847693151598186,0.0
36.46,0.0,15.880252186734355
38.6335,7.224438531779744,24.536065841688966
40.8065,63.48722728898471,0.0
42.98,0.0,0.0
45.1535,20.20815901421166,0.0
47.3265,0.0,72.14304094393933
49.5,0.0,0.0
51.6735,46.17559997907549,0.0
53.8465,46.17559997907549,0.0
56.02,0.0,24.536065841688966
58.1935,85.12676142637125,2.896531704302439
60.3665,54.831413634030106,15.880252186734355
62.54,0.0,0.0
64.7135,2.896531704302439,46.17559997907549
