,red,white
0.1042,0.0,0.0
0.155,33.19187949664358,2.896531704302439
0.205,0.0,106.76629556375777
0.255,59.159320461507406,67.81513411646202
0.305,0.0,76.47094777141663
0.355,37.51978632412088,41.847693151598186
0.405,33.19187949664358,7.224438531779744
0.455,46.17559997907549,11.55234535925705
0.505,33.19187949664358,37.51978632412088
0.555,50.5035068065528,46.17559997907549
0.605,89.45466825384855,50.5035068065528
0.655,15.880252186734355,28.863972669166273
0.705,0.0,93.78257508132585
0.755,63.48722728898471,0.0
0.805,0.0,0.0
0.855,0.0,0.0
0.905,158.70117749348543,0.0
0.955,7.224438531779744,63.48722728898471
1.005,7.224438531779744,0.0
1.055,0.0,33.19187949664358
1.105,28.863972669166273,7.224438531779744
1.155,0.0,37.51978632412088
1.205,15.880252186734355,0.0
1.255,11.55234535925705,59.159320461507406
1.305,0.0,0.0
1.355,63.48722728898471,46.17559997907549
1.405,0.0,0.0
1.455,0.0,0.0
1.505,0.0,2.896531704302439
1.555,0.0,28.863972669166273
