,red,white
8.1115,28.863972669166273,0.0
8.345,0.0,0.0
8.575,0.0,0.0
8.805,0.0,24.536065841688966
9.035,0.0,76.47094777141663
9.265,37.51978632412088,24.536065841688966
9.495,46.17559997907549,24.536065841688966
9.725,0.0,50.5035068065528
9.955,0.0,0.0
10.185,0.0,93.78257508132585
10.415,0.0,111.09420239123507
10.645,111.09420239123507,7.224438531779744
10.875,0.0,11.55234535925705
11.105,0.0,0.0
11.335,7.224438531779744,0.0
11.565,0.0,0.0
11.795,72.14304094393933,0.0
12.025,93.78257508132585,24.536065841688966
12.255,0.0,0.0
12.485,80.79885459889394,0.0
12.715,28.863972669166273,37.51978632412088
12.945,33.19187949664358,46.17559997907549
13.175,0.0,28.863972669166273
13.405,0.0,11.55234535925705
13.635,41.847693151598186,0.0
13.865,20.20815901421166,20.20815901421166
14.095,2.896531704302439,20.20815901421166
14.325,54.831413634030106,0.0
14.555,11.55234535925705,41.847693151598186
14.785,0.0,7.224438531779744
