,red,white
1.654,88.01415059412446,137.37617626874868
3.86,2.7524698834099146,13.971112082188144
6.0335,0.5087414436542684,16.21484052194379
8.2065,9.483655202676852,52.11449555803412
10.38,0.0,40.895853359255895
12.5535,20.70229740145508,31.92093960023331
14.7265,25.189754280966373,38.65212491950025
16.9,16.21484052194379,13.971112082188144
19.0735,0.0,29.677211160477665
21.2465,7.239926762921206,0.0
23.42,4.996198323165561,36.4083964797446
25.5935,2.7524698834099146,0.0
27.7665,0.0,27.43348272072202
29.94,2.7524698834099146,4.996198323165561
32.1135,7.239926762921206,2.7524698834099146
34.2865,13.971112082188144,0.5087414436542684
36.46,11.727383642432498,0.0
38.6335,0.0,7.239926762921206
40.8065,7.239926762921206,4.996198323165561
42.98,0.0,2.7524698834099146
45.1535,0.0,2.7524698834099146
47.3265,0.0,2.7524698834099146
49.5,0.5087414436542684,0.0
51.6735,0.0,0.0
53.8465,0.5087414436542684,9.483655202676852
56.02,9.483655202676852,2.7524698834099146
58.1935,11.727383642432498,0.0
60.3665,4.996198323165561,18.458568961699434
62.54,13.971112082188144,0.0
64.7135,2.7524698834099146,0.0
