,red,white
13.0165,9.483655202676852,0.0
27.7,4.996198323165561,2.7524698834099146
42.1665,13.971112082188144,13.971112082188144
56.6335,18.458568961699434,0.0
71.1,29.677211160477665,2.7524698834099146
85.5665,9.483655202676852,0.0
100.0335,2.7524698834099146,25.189754280966373
114.5,7.239926762921206,45.38331023876719
128.9665,0.0,47.62703867852283
143.4335,0.0,13.971112082188144
157.9,18.458568961699434,49.87076711827848
172.3665,0.5087414436542684,9.483655202676852
186.8335,7.239926762921206,9.483655202676852
201.3,0.0,0.0
215.7665,9.483655202676852,4.996198323165561
230.2335,0.0,20.70229740145508
244.7,0.0,20.70229740145508
259.1665,2.7524698834099146,0.0
273.6335,9.483655202676852,4.996198323165561
288.1,0.0,0.0
302.5665,31.92093960023331,0.0
317.0335,11.727383642432498,0.0
331.5,9.483655202676852,0.0
345.9665,0.0,0.0
360.4335,0.0,2.7524698834099146
374.9,0.0,13.971112082188144
389.3665,0.0,0.0
403.8335,4.996198323165561,13.971112082188144
418.3,0.0,9.483655202676852
432.7665,11.727383642432498,11.727383642432498
