,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,29.677211160477665,4.996198323165561
8.805,0.5087414436542684,20.70229740145508
9.035,16.21484052194379,7.239926762921206
9.265,20.70229740145508,16.21484052194379
9.495,20.70229740145508,45.38331023876719
9.725,27.43348272072202,16.21484052194379
9.955,7.239926762921206,0.5087414436542684
10.185,9.483655202676852,7.239926762921206
10.415,0.0,2.7524698834099146
10.645,9.483655202676852,0.0
10.875,4.996198323165561,18.458568961699434
11.105,4.996198323165561,27.43348272072202
11.335,0.0,4.996198323165561
11.565,4.996198323165561,25.189754280966373
11.795,4.996198323165561,18.458568961699434
12.025,18.458568961699434,11.727383642432498
12.255,7.239926762921206,0.0
12.485,0.0,29.677211160477665
12.715,7.239926762921206,22.946025841210727
12.945,9.483655202676852,0.0
13.175,2.7524698834099146,0.0
13.405,13.971112082188144,0.0
13.635,11.727383642432498,0.5087414436542684
13.865,7.239926762921206,0.0
14.095,0.0,0.0
14.325,0.5087414436542684,0.0
14.555,0.0,2.7524698834099146
14.785,16.21484052194379,13.971112082188144
