,red,white
8.1115,81.21530557767863,0.0
8.345,0.0,0.0
8.575,2.9574889683859844,29.043427838150198
8.805,0.0,12.739716044547565
9.035,0.0,0.0
9.265,45.34713963175283,0.0
9.495,19.26120076198862,25.782685479429674
9.725,0.0,0.0
9.955,0.0,19.26120076198862
10.185,0.0,0.0
10.415,38.82565491431178,25.782685479429674
10.645,2.9574889683859844,22.521943120709146
10.875,0.0,25.782685479429674
11.105,12.739716044547565,12.739716044547565
11.335,9.478973685827038,0.0
11.565,2.9574889683859844,12.739716044547565
11.795,0.0,32.30417019687073
12.025,2.9574889683859844,0.0
12.255,16.00045840326809,42.086397273032304
12.485,0.0,0.0
12.715,9.478973685827038,32.30417019687073
12.945,6.218231327106511,19.26120076198862
13.175,0.0,22.521943120709146
13.405,0.0,0.0
13.635,0.0,90.99753265384021
13.865,0.0,2.9574889683859844
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,6.218231327106511
14.785,19.26120076198862,35.564912555591256
