,red,white
5.656,51.86862434919389,42.086397273032304
15.4,94.25827501256073,84.47604793639915
25.0,22.521943120709146,113.8227291648839
34.6,16.00045840326809,94.25827501256073
44.2,16.00045840326809,22.521943120709146
53.8,29.043427838150198,32.30417019687073
63.4,0.0,16.00045840326809
73.0,12.739716044547565,0.0
82.6,29.043427838150198,0.0
92.2,2.9574889683859844,0.0
101.8,29.043427838150198,32.30417019687073
111.4,16.00045840326809,42.086397273032304
121.0,0.0,0.0
130.6,29.043427838150198,0.0
140.2,12.739716044547565,6.218231327106511
149.8,0.0,35.564912555591256
159.4,0.0,0.0
169.0,45.34713963175283,6.218231327106511
178.6,0.0,0.0
188.2,6.218231327106511,16.00045840326809
197.8,12.739716044547565,0.0
207.4,6.218231327106511,0.0
217.0,25.782685479429674,0.0
226.6,0.0,12.739716044547565
236.2,29.043427838150198,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,130.12644095848654,0.0
274.6,2.9574889683859844,0.0
284.2,0.0,6.218231327106511
