,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,29.30297444551632,19.176377168897027
2.8705,19.176377168897027,0.0
2.9135,0.0,0.0
2.9565,26.771325126361496,24.239675807206673
2.9995,9.049779892277735,41.961221041290436
3.0425,16.644727849742203,39.42957172213561
3.0855,0.0,3.986481253968089
3.1285,6.518130573122912,59.6827662753742
3.1715,41.961221041290436,14.113078530587382
3.2145,6.518130573122912,6.518130573122912
3.2575,9.049779892277735,29.30297444551632
3.3005,24.239675807206673,31.834623764671143
3.3435,6.518130573122912,0.0
3.3865,0.0,0.0
3.4295,9.049779892277735,1.454831934813266
3.4725,21.70802648805185,3.986481253968089
3.5155,29.30297444551632,19.176377168897027
3.5585,0.0,0.0
3.6015,29.30297444551632,14.113078530587382
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,0.0,21.70802648805185
3.7735,0.0,6.518130573122912
3.8165,41.961221041290436,9.049779892277735
3.8595,6.518130573122912,14.113078530587382
3.9025,0.0,0.0
3.9455,14.113078530587382,11.581429211432559
3.9885,19.176377168897027,3.986481253968089
