,red,white
13.0165,14.113078530587382,0.0
27.7,6.518130573122912,0.0
42.1665,21.70802648805185,19.176377168897027
56.6335,0.0,0.0
71.1,0.0,0.0
85.5665,6.518130573122912,6.518130573122912
100.0335,44.49287036044526,9.049779892277735
114.5,0.0,31.834623764671143
128.9665,0.0,29.30297444551632
143.4335,14.113078530587382,41.961221041290436
157.9,14.113078530587382,16.644727849742203
172.3665,0.0,29.30297444551632
186.8335,0.0,16.644727849742203
201.3,6.518130573122912,1.454831934813266
215.7665,24.239675807206673,1.454831934813266
230.2335,0.0,1.454831934813266
244.7,0.0,14.113078530587382
259.1665,0.0,3.986481253968089
273.6335,0.0,1.454831934813266
288.1,21.70802648805185,0.0
302.5665,16.644727849742203,16.644727849742203
317.0335,0.0,6.518130573122912
331.5,0.0,29.30297444551632
345.9665,16.644727849742203,0.0
360.4335,1.454831934813266,9.049779892277735
374.9,21.70802648805185,0.0
389.3665,29.30297444551632,0.0
403.8335,0.0,0.0
418.3,0.0,14.113078530587382
432.7665,0.0,0.0
