,red,white
0.0268,0.0,0.0
0.0832,0.0,3.986481253968089
0.1385,0.0,54.61946763706455
0.1935,16.644727849742203,26.771325126361496
0.249,9.049779892277735,31.834623764671143
0.3045,0.0,95.12585674354172
0.3595,21.70802648805185,69.80936355199348
0.415,16.644727849742203,26.771325126361496
0.4705,0.0,44.49287036044526
0.5255,1.454831934813266,59.6827662753742
0.581,3.986481253968089,0.0
0.6365,0.0,29.30297444551632
0.6915,0.0,0.0
0.747,9.049779892277735,0.0
0.8025,14.113078530587382,21.70802648805185
0.8575,3.986481253968089,14.113078530587382
0.913,0.0,0.0
0.9685,6.518130573122912,0.0
1.0235,0.0,0.0
1.079,0.0,0.0
1.1345,11.581429211432559,41.961221041290436
1.1895,0.0,0.0
1.245,16.644727849742203,0.0
1.3005,0.0,0.0
1.3555,0.0,0.0
1.411,6.518130573122912,0.0
1.4665,0.0,57.151116956219376
1.5215,11.581429211432559,0.0
1.577,11.581429211432559,0.0
1.6325,1.454831934813266,11.581429211432559
