,red,white
13.0165,33.48903161829238,33.48903161829238
27.7,15.980746907761976,0.0
42.1665,39.32512652180251,62.669506135843044
56.6335,0.0,0.0
71.1,56.833411232332914,202.73578382008625
85.5665,0.0,33.48903161829238
100.0335,0.0,74.34169594286331
114.5,50.99731632882278,0.0
128.9665,0.0,0.0
143.4335,56.833411232332914,39.32512652180251
157.9,80.17779084637345,27.652936714782243
172.3665,62.669506135843044,0.0
186.8335,0.0,21.81684181127211
201.3,27.652936714782243,0.0
215.7665,4.308557100741708,0.0
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,10.144652004251842,45.16122142531265
273.6335,62.669506135843044,21.81684181127211
288.1,0.0,0.0
302.5665,74.34169594286331,50.99731632882278
317.0335,0.0,21.81684181127211
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,0.0,68.50560103935318
374.9,0.0,21.81684181127211
389.3665,4.308557100741708,15.980746907761976
403.8335,0.0,0.0
418.3,0.0,27.652936714782243
432.7665,0.0,0.0
